epoch,val_acc
0,0.3056
1,0.3056
2,0.3056
3,0.3333
4,0.3333
5,0.3333
6,0.3611
7,0.3333
8,0.3889
9,0.3889
10,0.4167
11,0.4167
12,0.4167
13,0.5000
14,0.5000
15,0.5000
16,0.4722
17,0.5278
18,0.5278
19,0.5556
20,0.5833
21,0.5556
22,0.5556
23,0.5556
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5556
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5556
36,0.5556
37,0.5833
38,0.5833
39,0.6111
40,0.6111
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6389
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
