epoch,val_acc
0,0.1944
1,0.1944
2,0.1389
3,0.1111
4,0.1111
5,0.1389
6,0.1667
7,0.2500
8,0.2222
9,0.2222
10,0.1944
11,0.1389
12,0.1111
13,0.0833
14,0.1111
15,0.1111
16,0.1111
17,0.1944
18,0.2222
19,0.2500
20,0.3056
21,0.3333
22,0.3611
23,0.5000
24,0.5278
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.4722
39,0.4444
40,0.4444
41,0.5000
42,0.4722
43,0.4444
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.4167
49,0.4722
50,0.5833
51,0.5556
52,0.5278
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5278
58,0.5278
59,0.5833
60,0.5833
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5833
67,0.5556
68,0.5278
69,0.5556
70,0.5556
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5833
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6111
94,0.5556
95,0.5278
96,0.5556
97,0.5556
98,0.5833
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.5833
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.6111
125,0.6111
126,0.6111
127,0.6111
128,0.6111
129,0.6111
130,0.5833
131,0.5833
132,0.5556
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5556
