epoch,val_acc
0,0.3056
1,0.2778
2,0.4167
3,0.3611
4,0.2778
5,0.2778
6,0.2778
7,0.3333
8,0.3611
9,0.3611
10,0.3611
11,0.3611
12,0.3611
13,0.3611
14,0.3889
15,0.4167
16,0.4167
17,0.3889
18,0.3611
19,0.3889
20,0.3889
21,0.4167
22,0.4167
23,0.4444
24,0.4444
25,0.4444
26,0.4167
27,0.4444
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.4444
33,0.4444
34,0.4722
35,0.4722
36,0.4444
37,0.4444
38,0.4444
39,0.4722
40,0.4722
41,0.4722
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4722
50,0.4722
51,0.5000
52,0.5000
53,0.4722
54,0.4722
55,0.5000
56,0.5278
57,0.5278
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.4722
84,0.4722
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.4722
92,0.4722
93,0.4722
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.4444
106,0.4722
