epoch,val_acc
0,0.3056
1,0.3056
2,0.2500
3,0.3333
4,0.3056
5,0.3333
6,0.2778
7,0.3056
8,0.3333
9,0.3889
10,0.4167
11,0.4167
12,0.3889
13,0.3889
14,0.3889
15,0.3611
16,0.3056
17,0.2778
18,0.2778
19,0.3056
20,0.3611
21,0.3611
22,0.4444
23,0.3889
24,0.3889
25,0.3611
26,0.3611
27,0.4167
28,0.4444
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.4444
34,0.4167
35,0.4444
36,0.4444
37,0.4167
38,0.4444
39,0.4444
40,0.4167
41,0.4167
42,0.4167
43,0.3889
44,0.3889
45,0.3889
46,0.3611
47,0.3611
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.4167
57,0.4167
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.4722
65,0.4167
66,0.4167
67,0.4167
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.4167
73,0.4167
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4722
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4167
101,0.4167
102,0.4444
103,0.4444
104,0.5556
105,0.5278
106,0.5000
107,0.4444
108,0.4444
109,0.4444
110,0.4722
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.4722
116,0.4722
117,0.5000
118,0.5278
119,0.5833
120,0.5556
121,0.5556
122,0.5278
123,0.5000
124,0.4722
125,0.5000
126,0.4722
127,0.4722
128,0.4722
129,0.4722
130,0.4722
131,0.5000
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5000
137,0.5000
138,0.5000
139,0.5000
140,0.4722
141,0.4722
142,0.4722
143,0.5000
144,0.5000
145,0.5000
146,0.5000
147,0.5000
148,0.5000
149,0.5000
150,0.5000
151,0.5000
152,0.5000
153,0.5278
154,0.5278
155,0.5278
156,0.5278
157,0.5278
158,0.5278
159,0.5278
160,0.5278
161,0.5278
162,0.5278
163,0.5278
164,0.5000
165,0.5000
166,0.5000
167,0.5000
168,0.5000
169,0.5278
