epoch,val_acc
0,0.1944
1,0.1389
2,0.1111
3,0.1111
4,0.1111
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.1111
10,0.1111
11,0.1667
12,0.1667
13,0.1389
14,0.1389
15,0.1667
16,0.2222
17,0.2500
18,0.3611
19,0.4167
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4444
29,0.4722
30,0.5000
31,0.5000
32,0.5278
33,0.5278
34,0.5278
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.5833
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5278
88,0.5278
89,0.5278
90,0.5278
