epoch,val_acc
0,0.4167
1,0.5000
2,0.4444
3,0.3889
4,0.4167
5,0.5278
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.6389
12,0.6389
13,0.6111
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6389
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
