epoch,val_acc
0,0.4444
1,0.6111
2,0.6389
3,0.6944
4,0.6944
5,0.6944
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6389
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6667
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
