epoch,val_acc
0,0.4444
1,0.5000
2,0.5833
3,0.6389
4,0.6389
5,0.7500
6,0.8056
7,0.8056
8,0.8333
9,0.8889
10,0.8889
11,0.8889
12,0.8611
13,0.8611
14,0.8611
15,0.8611
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.8889
25,0.8611
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
