epoch,val_acc
0,0.5833
1,0.5000
2,0.4722
3,0.5000
4,0.5833
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6389
12,0.6111
13,0.6111
14,0.6111
15,0.5833
16,0.5833
17,0.5833
18,0.6111
19,0.6111
20,0.6389
21,0.6389
22,0.6667
23,0.6667
24,0.6389
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6389
33,0.6389
34,0.6389
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5278
50,0.5556
51,0.5556
52,0.5556
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
