epoch,val_acc
0,0.3333
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.4722
6,0.4722
7,0.5000
8,0.5000
9,0.5000
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
