epoch,val_acc
0,0.5000
1,0.5278
2,0.6111
3,0.6111
4,0.7500
5,0.7222
6,0.7222
7,0.7500
8,0.7222
9,0.7222
10,0.7222
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.7778
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.7778
45,0.7500
46,0.7500
47,0.7500
48,0.7778
49,0.7778
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.8056
66,0.8056
