epoch,val_acc
0,0.1111
1,0.1667
2,0.1944
3,0.1944
4,0.2778
5,0.2500
6,0.3333
7,0.3333
8,0.3333
9,0.3611
10,0.3611
11,0.3611
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3611
17,0.3611
18,0.3611
19,0.3611
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.3333
25,0.3333
26,0.3889
27,0.4167
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4722
39,0.4722
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5000
59,0.5000
60,0.5000
61,0.4444
62,0.4444
63,0.4444
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4167
72,0.4167
73,0.4167
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.3889
94,0.4167
95,0.4167
96,0.4444
97,0.4444
98,0.4444
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4722
