epoch,val_acc
0,0.1111
1,0.1389
2,0.1111
3,0.0833
4,0.0833
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.1111
10,0.1111
11,0.1111
12,0.1389
13,0.1667
14,0.1944
15,0.2778
16,0.2778
17,0.2778
18,0.3333
19,0.3333
20,0.3333
21,0.3611
22,0.3611
23,0.3611
24,0.3889
25,0.3056
26,0.2778
27,0.2778
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.2500
40,0.2778
41,0.2500
42,0.2500
43,0.2778
44,0.3056
45,0.3611
46,0.3611
47,0.3611
48,0.3889
49,0.4167
50,0.4444
51,0.4722
52,0.4722
53,0.4444
54,0.4167
55,0.4444
56,0.4444
57,0.4167
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3611
65,0.3611
66,0.3611
67,0.3611
68,0.3611
69,0.3611
70,0.3611
71,0.4167
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4167
80,0.4167
81,0.3889
82,0.3889
83,0.3889
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.4444
91,0.4167
92,0.3889
93,0.3333
94,0.3611
95,0.3056
96,0.2778
97,0.2778
98,0.2778
99,0.2778
100,0.2778
101,0.3056
