epoch,val_acc
0,0.2500
1,0.2222
2,0.2222
3,0.2222
4,0.2778
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2778
11,0.2778
12,0.2778
13,0.2778
14,0.2778
15,0.2778
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2778
25,0.2778
26,0.3056
27,0.3056
28,0.3333
29,0.3333
30,0.3056
31,0.3333
32,0.3333
33,0.3333
34,0.3333
35,0.3333
36,0.3333
37,0.3333
38,0.3333
39,0.3333
40,0.3333
41,0.3611
42,0.3611
43,0.3611
44,0.3611
45,0.3889
46,0.4167
47,0.4167
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4444
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.4722
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
101,0.4444
102,0.4444
103,0.4444
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4444
