epoch,val_acc
0,0.3056
1,0.4722
2,0.4444
3,0.5000
4,0.5278
5,0.5556
6,0.5833
7,0.5833
8,0.6111
9,0.6389
10,0.6389
11,0.6389
12,0.6111
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6667
107,0.6667
108,0.6667
109,0.6667
110,0.6667
111,0.6667
112,0.6667
113,0.6667
114,0.6667
115,0.6667
116,0.6667
117,0.6667
118,0.6667
119,0.6667
120,0.6667
121,0.6667
122,0.6667
123,0.6667
