epoch,val_acc
0,0.4167
1,0.5000
2,0.6111
3,0.7500
4,0.7500
5,0.7500
6,0.7778
7,0.8333
8,0.8333
9,0.8333
10,0.8333
11,0.8333
12,0.8056
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.7778
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.7778
36,0.7778
37,0.7500
38,0.7500
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7500
47,0.7778
48,0.7778
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
