epoch,val_acc
0,0.1111
1,0.1389
2,0.2500
3,0.2500
4,0.1389
5,0.1389
6,0.1111
7,0.1111
8,0.1389
9,0.1389
10,0.0833
11,0.1111
12,0.1111
13,0.1389
14,0.1389
15,0.1389
16,0.1389
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1389
22,0.1389
23,0.1667
24,0.1667
25,0.1667
26,0.1667
27,0.1944
28,0.1667
29,0.2500
30,0.3056
31,0.3333
32,0.3889
33,0.3889
34,0.4444
35,0.4722
36,0.4722
37,0.4722
38,0.5278
39,0.5278
40,0.5000
41,0.5000
42,0.4722
43,0.4444
44,0.3333
45,0.3056
46,0.2500
47,0.1944
48,0.1944
49,0.1944
50,0.2500
51,0.3056
52,0.3611
53,0.3611
54,0.3889
55,0.4167
56,0.4722
57,0.4722
58,0.5000
59,0.5000
60,0.5000
61,0.4722
62,0.5000
63,0.5000
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.4444
79,0.4444
80,0.4444
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
