epoch,val_acc
0,0.1111
1,0.1667
2,0.3333
3,0.3611
4,0.3611
5,0.3333
6,0.3333
7,0.3333
8,0.3333
9,0.3333
10,0.3889
11,0.4167
12,0.4444
13,0.4167
14,0.4167
15,0.4167
16,0.4444
17,0.4444
18,0.4444
19,0.4444
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.4722
25,0.5000
26,0.5000
27,0.5000
28,0.4722
29,0.5000
30,0.5278
31,0.5000
32,0.5278
33,0.5278
34,0.5278
35,0.5556
36,0.5556
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5278
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5278
50,0.4722
51,0.5556
52,0.5833
53,0.5833
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5278
62,0.5278
63,0.5278
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5278
76,0.5278
77,0.5278
78,0.5556
79,0.5556
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
