epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2500
4,0.2778
5,0.3333
6,0.3611
7,0.3333
8,0.3333
9,0.3333
10,0.3333
11,0.3333
12,0.3889
13,0.3333
14,0.3056
15,0.3056
16,0.3056
17,0.3056
18,0.3056
19,0.3056
20,0.3333
21,0.3611
22,0.3611
23,0.3889
24,0.4167
25,0.4167
26,0.4444
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.4444
39,0.4722
40,0.5000
41,0.4722
42,0.5000
43,0.4444
44,0.3611
45,0.3333
46,0.3611
47,0.3611
48,0.3611
49,0.3611
50,0.3333
51,0.3333
52,0.3611
53,0.4444
54,0.4722
55,0.5000
56,0.5000
57,0.5000
58,0.4722
59,0.4167
60,0.3889
61,0.3889
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3611
67,0.3611
68,0.3611
69,0.3611
70,0.3889
71,0.4167
72,0.4444
73,0.4444
74,0.5000
75,0.5556
76,0.5556
77,0.5000
78,0.3889
79,0.3889
80,0.3889
81,0.3611
82,0.3611
83,0.3611
84,0.3611
85,0.3611
86,0.3611
87,0.3611
88,0.3889
89,0.3889
90,0.3889
91,0.3889
92,0.4167
93,0.4167
94,0.4444
95,0.4444
96,0.4167
97,0.4167
98,0.4444
99,0.3889
100,0.3611
101,0.3611
102,0.3611
103,0.3611
104,0.3611
105,0.3611
106,0.3611
107,0.3611
108,0.3889
109,0.3889
110,0.3889
111,0.3889
112,0.3889
113,0.3889
114,0.3889
115,0.4722
116,0.4722
117,0.4722
118,0.4722
119,0.4722
120,0.4722
121,0.4722
122,0.4722
123,0.4722
124,0.4722
125,0.4722
