epoch,val_acc
0,0.1667
1,0.1667
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.1944
8,0.1944
9,0.1944
10,0.1667
11,0.1389
12,0.1389
13,0.1111
14,0.1111
15,0.1111
16,0.1111
17,0.0833
18,0.0833
19,0.0833
20,0.0833
21,0.0833
22,0.1111
23,0.1111
24,0.1667
25,0.1667
26,0.1667
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2222
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.2222
43,0.2222
44,0.2222
45,0.2222
46,0.2222
47,0.2222
48,0.2222
49,0.2222
50,0.2222
51,0.2222
52,0.2222
