epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1667
4,0.1944
5,0.2500
6,0.2778
7,0.2778
8,0.3333
9,0.3611
10,0.3889
11,0.4444
12,0.3889
13,0.3889
14,0.3611
15,0.3333
16,0.3333
17,0.3333
18,0.3333
19,0.3333
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.3333
25,0.3611
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3611
37,0.3611
38,0.3611
39,0.3611
40,0.3889
41,0.3889
42,0.3611
43,0.3611
44,0.3611
45,0.3611
46,0.3611
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3889
