epoch,val_acc
0,0.4444
1,0.5833
2,0.7222
3,0.8056
4,0.8056
5,0.8056
6,0.8056
7,0.8056
8,0.8056
9,0.8333
10,0.7778
11,0.8056
12,0.8056
13,0.8056
14,0.8333
15,0.8333
16,0.8333
17,0.8056
18,0.8056
19,0.7778
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.7778
26,0.7778
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
