epoch,val_acc
0,0.0278
1,0.2500
2,0.2500
3,0.2500
4,0.2500
5,0.2500
6,0.2500
7,0.2778
8,0.2778
9,0.3056
10,0.3056
11,0.3056
12,0.3333
13,0.3333
14,0.3056
15,0.3056
16,0.3056
17,0.3333
18,0.3611
19,0.3611
20,0.3889
21,0.3889
22,0.3889
23,0.3889
24,0.4167
25,0.4167
26,0.3889
27,0.3889
28,0.3889
29,0.4167
30,0.4167
31,0.4167
32,0.3889
33,0.3889
34,0.3889
35,0.4167
36,0.4444
37,0.4444
38,0.4722
39,0.4444
40,0.4722
41,0.4722
42,0.4722
43,0.3611
44,0.3611
45,0.3333
46,0.3333
47,0.3333
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.4444
54,0.4722
55,0.4722
56,0.4722
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4444
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4444
72,0.4167
73,0.3611
74,0.3611
75,0.3611
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3889
81,0.4167
82,0.4167
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4444
88,0.3889
