epoch,val_acc
0,0.1667
1,0.1667
2,0.1389
3,0.1667
4,0.1944
5,0.1944
6,0.2778
7,0.3611
8,0.3889
9,0.3056
10,0.2778
11,0.2778
12,0.2500
13,0.2500
14,0.3333
15,0.4167
16,0.5000
17,0.5278
18,0.5278
19,0.5556
20,0.5278
21,0.5278
22,0.4722
23,0.4722
24,0.4722
25,0.5000
26,0.5278
27,0.5278
28,0.5278
29,0.4722
30,0.4444
31,0.4444
32,0.4444
33,0.4167
34,0.4167
35,0.4444
36,0.5000
37,0.5000
38,0.5278
39,0.5000
40,0.5000
41,0.5000
42,0.4444
43,0.4167
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.5278
56,0.5000
57,0.5000
58,0.4722
59,0.4722
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.4722
67,0.4722
68,0.4722
69,0.4722
