epoch,val_acc
0,0.1667
1,0.1667
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2778
7,0.3611
8,0.4444
9,0.5000
10,0.5000
11,0.5000
12,0.4722
13,0.4722
14,0.4722
15,0.4444
16,0.4444
17,0.4722
18,0.4722
19,0.5000
20,0.5556
21,0.5833
22,0.6111
23,0.5556
24,0.5556
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5000
30,0.4722
31,0.4722
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5278
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
