epoch,val_acc
0,0.2222
1,0.2222
2,0.2500
3,0.2500
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2500
10,0.2500
11,0.2778
12,0.2500
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2500
43,0.2778
44,0.2778
45,0.2778
46,0.2778
47,0.2778
48,0.2778
49,0.2778
50,0.3056
51,0.3056
52,0.3056
53,0.3056
54,0.3056
55,0.3056
56,0.3056
57,0.3056
58,0.3333
59,0.3333
60,0.3333
61,0.3333
62,0.3333
63,0.3611
64,0.3611
65,0.3611
66,0.3611
67,0.3611
68,0.3611
69,0.3889
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.5000
75,0.5000
76,0.5278
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5833
86,0.6111
87,0.6111
88,0.6389
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6944
102,0.6944
103,0.6944
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7500
114,0.7222
115,0.7222
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
128,0.6944
129,0.6944
130,0.6944
131,0.6944
132,0.6944
133,0.7222
134,0.7222
135,0.7222
136,0.7222
137,0.7222
138,0.7222
139,0.7222
140,0.7222
141,0.7222
142,0.6944
143,0.6944
144,0.6944
145,0.6944
146,0.6944
147,0.6944
148,0.6944
149,0.6944
150,0.6944
151,0.6944
152,0.6944
153,0.6944
154,0.6944
155,0.6944
156,0.6944
157,0.6944
158,0.6944
159,0.6944
160,0.6944
161,0.6944
162,0.6944
163,0.6944
