epoch,val_acc
0,0.4444
1,0.4167
2,0.4167
3,0.5000
4,0.5278
5,0.5833
6,0.6389
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6944
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7500
21,0.7500
22,0.7500
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
