epoch,val_acc
0,0.4167
1,0.3611
2,0.3889
3,0.4722
4,0.4722
5,0.5556
6,0.6111
7,0.5833
8,0.6111
9,0.6389
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.5833
23,0.5833
24,0.5833
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6111
31,0.6111
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
