epoch,val_acc
0,0.2500
1,0.2222
2,0.1944
3,0.1944
4,0.2222
5,0.2222
6,0.1944
7,0.2500
8,0.2500
9,0.2778
10,0.2778
11,0.3056
12,0.3611
13,0.4444
14,0.4444
15,0.4722
16,0.5000
17,0.5000
18,0.5278
19,0.5278
20,0.5278
21,0.5556
22,0.5556
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.6111
75,0.6111
76,0.6111
