epoch,val_acc
0,0.2778
1,0.2778
2,0.3889
3,0.4167
4,0.4444
5,0.4167
6,0.4722
7,0.4722
8,0.4722
9,0.4722
10,0.4722
11,0.4444
12,0.4722
13,0.4444
14,0.4722
15,0.4722
16,0.4722
17,0.5000
18,0.5278
19,0.5556
20,0.5833
21,0.5833
22,0.5556
23,0.5556
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6667
59,0.6389
60,0.6389
61,0.6667
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5833
102,0.5833
103,0.5833
104,0.6111
105,0.6111
106,0.6111
107,0.6389
108,0.6389
