epoch,val_acc
0,0.1667
1,0.0278
2,0.0278
3,0.0278
4,0.0278
5,0.0278
6,0.0278
7,0.0278
8,0.0833
9,0.1111
10,0.1944
11,0.1944
12,0.2500
13,0.3611
14,0.3889
15,0.3889
16,0.3889
17,0.4167
18,0.4167
19,0.4167
20,0.3889
21,0.3889
22,0.3889
23,0.3889
24,0.3889
25,0.3889
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3889
37,0.3611
38,0.3889
39,0.3333
40,0.3333
41,0.3611
42,0.3611
43,0.3611
44,0.3889
45,0.3889
46,0.3611
47,0.3611
48,0.3333
49,0.3056
50,0.3056
51,0.3056
52,0.3056
53,0.3056
54,0.2778
55,0.3056
56,0.3056
57,0.3056
58,0.3056
59,0.3056
60,0.3056
61,0.3333
62,0.3056
63,0.3611
64,0.3611
65,0.3889
66,0.3889
67,0.3889
