epoch,val_acc
0,0.2222
1,0.1667
2,0.1944
3,0.1667
4,0.1667
5,0.2222
6,0.4444
7,0.4167
8,0.3611
9,0.2500
10,0.1944
11,0.2222
12,0.2222
13,0.3056
14,0.2778
15,0.2778
16,0.3056
17,0.3056
18,0.3056
19,0.3056
20,0.2778
21,0.2778
22,0.2778
23,0.3056
24,0.3056
25,0.3056
26,0.3611
27,0.3611
28,0.3611
29,0.3889
30,0.4444
31,0.5000
32,0.5278
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.4444
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.4444
47,0.4444
48,0.5000
49,0.5000
50,0.5000
51,0.4444
52,0.4722
53,0.4444
54,0.4167
55,0.4167
56,0.4444
57,0.4722
58,0.4444
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4444
67,0.4444
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4167
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.3889
80,0.3889
81,0.3889
82,0.4167
