epoch,val_acc
0,0.4167
1,0.5000
2,0.6111
3,0.6667
4,0.6944
5,0.7222
6,0.7500
7,0.7778
8,0.8056
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8611
14,0.8611
15,0.8611
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.7778
22,0.7778
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7500
62,0.7500
63,0.7500
