epoch,val_acc
0,0.5556
1,0.5000
2,0.5556
3,0.5833
4,0.5556
5,0.5278
6,0.5556
7,0.5556
8,0.5556
9,0.5278
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5556
16,0.5556
17,0.5556
18,0.5278
19,0.5556
20,0.5833
21,0.5556
22,0.5278
23,0.5278
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.6389
41,0.6389
42,0.6389
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6667
93,0.6667
