epoch,val_acc
0,0.1944
1,0.2778
2,0.3611
3,0.3889
4,0.3889
5,0.4444
6,0.4167
7,0.4167
8,0.4167
9,0.4167
10,0.3889
11,0.3889
12,0.4167
13,0.4167
14,0.4444
15,0.4167
16,0.4167
17,0.4167
18,0.4444
19,0.4167
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4444
55,0.4444
