epoch,val_acc
0,0.3056
1,0.3056
2,0.2500
3,0.2500
4,0.3333
5,0.3611
6,0.3889
7,0.3889
8,0.3611
9,0.3889
10,0.3333
11,0.3333
12,0.3333
13,0.3611
14,0.3889
15,0.4167
16,0.4167
17,0.3889
18,0.3889
19,0.3889
20,0.3611
21,0.3611
22,0.3333
23,0.3333
24,0.3333
25,0.3611
26,0.3889
27,0.4167
28,0.3889
29,0.3889
30,0.3611
31,0.3611
32,0.3333
33,0.3333
34,0.3611
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.3611
41,0.3611
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3611
48,0.3611
49,0.3333
50,0.3333
51,0.3333
52,0.3611
53,0.3611
54,0.3611
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
