epoch,val_acc
0,0.5000
1,0.5556
2,0.6389
3,0.6944
4,0.6944
5,0.7500
6,0.7222
7,0.7500
8,0.7500
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7500
19,0.7500
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.7778
43,0.7778
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
