epoch,val_acc
0,0.1389
1,0.1667
2,0.2778
3,0.3333
4,0.2500
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.2222
10,0.2778
11,0.3611
12,0.3611
13,0.3611
14,0.3889
15,0.4167
16,0.4444
17,0.4722
18,0.5000
19,0.4722
20,0.5000
21,0.5000
22,0.5000
23,0.4167
24,0.4167
25,0.3611
26,0.3333
27,0.3333
28,0.3333
29,0.3611
30,0.3889
31,0.4167
32,0.4444
33,0.4167
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.3889
54,0.3333
55,0.3333
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3333
61,0.3333
62,0.3611
63,0.3889
64,0.4167
65,0.4444
66,0.4444
67,0.4444
68,0.4444
