epoch,val_acc
0,0.3056
1,0.3333
2,0.3333
3,0.3611
4,0.3056
5,0.3056
6,0.3333
7,0.3333
8,0.3333
9,0.2500
10,0.2500
11,0.2500
12,0.2500
13,0.2778
14,0.3056
15,0.3056
16,0.3056
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2500
27,0.2500
28,0.2500
29,0.3056
30,0.3056
31,0.2778
32,0.2778
33,0.3056
34,0.3333
35,0.3333
36,0.3333
37,0.3333
38,0.3333
39,0.3333
40,0.3333
41,0.3611
42,0.3889
43,0.3889
44,0.3611
45,0.3611
46,0.3056
47,0.3056
48,0.3056
49,0.3333
50,0.3333
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.4167
57,0.4167
58,0.3889
59,0.3333
60,0.3333
61,0.3333
62,0.3611
63,0.3611
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3611
69,0.3611
70,0.3889
71,0.3889
72,0.4167
73,0.4167
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3333
80,0.3333
81,0.3333
82,0.3333
83,0.3333
84,0.3889
85,0.3889
86,0.3611
87,0.3333
88,0.3333
89,0.3333
90,0.3333
91,0.3333
92,0.3333
93,0.3333
94,0.3333
95,0.3056
96,0.3056
97,0.3056
98,0.3056
99,0.3056
100,0.3056
101,0.3333
102,0.3333
103,0.3611
104,0.3611
105,0.3611
106,0.3611
