epoch,val_acc
0,0.2500
1,0.2778
2,0.3056
3,0.2500
4,0.2222
5,0.2500
6,0.2500
7,0.2778
8,0.2778
9,0.2778
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2222
15,0.2222
16,0.2222
17,0.2500
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.3056
24,0.3333
25,0.3333
26,0.3611
27,0.4167
28,0.3889
29,0.3889
30,0.4167
31,0.4444
32,0.4722
33,0.4722
34,0.4722
35,0.5000
36,0.5556
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.6389
43,0.6389
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.6944
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7500
95,0.7500
96,0.7500
97,0.7500
98,0.7500
99,0.7500
100,0.7500
101,0.7500
102,0.7500
103,0.7500
104,0.7500
105,0.7500
106,0.7500
107,0.7500
108,0.7500
109,0.7500
110,0.7500
111,0.7500
112,0.7500
