epoch,val_acc
0,0.2778
1,0.2500
2,0.2222
3,0.2222
4,0.2500
5,0.1944
6,0.1944
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2222
15,0.1944
16,0.1944
17,0.2222
18,0.1944
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.1667
24,0.1389
25,0.1389
26,0.1389
27,0.1667
28,0.1667
29,0.1667
30,0.1944
31,0.1667
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.2778
37,0.3056
38,0.3611
39,0.3611
40,0.4167
41,0.4444
42,0.4444
43,0.4444
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4444
62,0.4444
63,0.4444
64,0.4444
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4167
71,0.4167
72,0.4167
73,0.4167
74,0.4444
75,0.4444
76,0.4444
77,0.4722
78,0.4722
79,0.4722
80,0.5000
81,0.4722
82,0.4722
83,0.4722
84,0.4444
85,0.4444
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.3889
91,0.3889
92,0.4167
93,0.4167
94,0.4167
95,0.4167
96,0.4167
97,0.4167
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.3889
103,0.3889
104,0.3889
105,0.3889
106,0.3889
107,0.3889
108,0.3889
109,0.3611
110,0.3611
111,0.3611
112,0.3611
113,0.3611
114,0.3889
115,0.4167
116,0.4167
117,0.3889
118,0.3889
119,0.3889
120,0.3889
121,0.3889
122,0.3889
123,0.3889
124,0.3889
125,0.3889
126,0.4167
127,0.4167
128,0.4167
129,0.4167
130,0.4167
