epoch,val_acc
0,0.4167
1,0.5000
2,0.6389
3,0.6944
4,0.7222
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7778
10,0.7778
11,0.8056
12,0.8056
13,0.8333
14,0.8333
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.7778
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7500
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7778
34,0.7778
35,0.8056
36,0.8056
37,0.8056
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8333
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8333
60,0.7778
61,0.7778
62,0.7778
63,0.7778
