epoch,val_acc
0,0.6389
1,0.6389
2,0.6667
3,0.7222
4,0.7500
5,0.7500
6,0.7222
7,0.7222
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
