epoch,val_acc
0,0.1944
1,0.1667
2,0.2222
3,0.3889
4,0.3056
5,0.3056
6,0.3056
7,0.2500
8,0.2500
9,0.2222
10,0.2222
11,0.2500
12,0.3056
13,0.3333
14,0.4722
15,0.4167
16,0.4167
17,0.4167
18,0.4167
19,0.3889
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4444
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4444
30,0.3889
31,0.4167
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3889
38,0.3889
39,0.3889
40,0.4444
41,0.4444
42,0.4722
43,0.4722
44,0.5000
45,0.5278
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.3889
60,0.4167
61,0.4167
62,0.4444
63,0.4722
64,0.4722
65,0.4722
66,0.5278
67,0.5000
68,0.5278
69,0.4722
70,0.4167
71,0.3889
72,0.3889
73,0.4167
74,0.4167
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.4167
81,0.4167
82,0.4444
83,0.4444
84,0.4167
85,0.3889
86,0.3889
87,0.3889
88,0.3889
89,0.3889
90,0.3889
91,0.3889
92,0.3611
93,0.3611
94,0.3611
95,0.3611
