epoch,val_acc
0,0.1667
1,0.1667
2,0.3333
3,0.3889
4,0.2778
5,0.2222
6,0.2500
7,0.2500
8,0.2778
9,0.2778
10,0.3056
11,0.3333
12,0.3611
13,0.3889
14,0.3889
15,0.3611
16,0.3611
17,0.3611
18,0.3889
19,0.4167
20,0.4167
21,0.3889
22,0.3889
23,0.3611
24,0.3611
25,0.3611
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3889
37,0.3889
38,0.3611
39,0.3889
40,0.3889
41,0.3611
42,0.3611
43,0.3611
44,0.3611
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.4167
51,0.3889
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
