epoch,val_acc
0,0.1944
1,0.0833
2,0.0833
3,0.0833
4,0.2778
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2222
15,0.2778
16,0.2778
17,0.3056
18,0.3056
19,0.3056
20,0.3056
21,0.3056
22,0.3056
23,0.3056
24,0.2778
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.1944
38,0.2222
39,0.1944
40,0.1944
41,0.1944
42,0.1944
43,0.1944
44,0.1944
45,0.1944
46,0.1944
47,0.2500
48,0.2500
49,0.2778
50,0.3333
51,0.3333
52,0.3889
53,0.4444
54,0.4722
55,0.5278
56,0.5278
57,0.5556
58,0.5278
59,0.5278
60,0.5556
61,0.5833
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5278
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5278
75,0.5556
76,0.5278
77,0.5000
78,0.5278
79,0.5556
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.5833
95,0.5833
96,0.4722
97,0.4722
98,0.4722
99,0.4444
100,0.4444
101,0.4722
102,0.4722
103,0.5000
104,0.5278
105,0.5278
106,0.5278
107,0.5278
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5833
114,0.5833
115,0.6111
116,0.6111
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.6111
122,0.6111
123,0.6111
124,0.6111
125,0.6111
126,0.6111
127,0.6111
128,0.6111
129,0.6111
130,0.6111
131,0.6111
132,0.6111
133,0.6111
134,0.6111
135,0.6111
136,0.6111
137,0.5833
138,0.5833
139,0.5833
140,0.5833
