epoch,val_acc
0,0.1389
1,0.1389
2,0.1389
3,0.1667
4,0.1667
5,0.1667
6,0.1944
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.3056
12,0.3889
13,0.3889
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.4444
20,0.4167
21,0.4167
22,0.4167
23,0.3889
24,0.4444
25,0.4444
26,0.4444
27,0.5000
28,0.5278
29,0.5000
30,0.5000
31,0.5000
32,0.4722
33,0.4722
34,0.5000
35,0.5000
36,0.5278
37,0.5833
38,0.6389
39,0.6389
40,0.6389
41,0.6667
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6389
53,0.6667
54,0.6389
55,0.6389
56,0.6667
57,0.6111
58,0.6111
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.6389
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6389
90,0.6667
91,0.6667
92,0.6667
