epoch,val_acc
0,0.3333
1,0.3889
2,0.4722
3,0.4722
4,0.4722
5,0.4722
6,0.4722
7,0.4722
8,0.5278
9,0.5556
10,0.5833
11,0.5833
12,0.6111
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6667
19,0.7222
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.8056
25,0.8056
26,0.8056
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.8056
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8056
