epoch,val_acc
0,0.3889
1,0.5278
2,0.5556
3,0.5833
4,0.6111
5,0.6111
6,0.6389
7,0.6389
8,0.6667
9,0.6667
10,0.6111
11,0.6111
12,0.5833
13,0.6111
14,0.6111
15,0.6111
16,0.5833
17,0.5833
18,0.5833
19,0.5556
20,0.5556
21,0.5556
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
