epoch,val_acc
0,0.3889
1,0.5278
2,0.5000
3,0.5000
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5000
27,0.5278
28,0.5000
29,0.5000
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
