epoch,val_acc
0,0.4167
1,0.6667
2,0.8333
3,0.8611
4,0.8611
5,0.8611
6,0.8611
7,0.8889
8,0.8889
9,0.8611
10,0.8611
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8056
41,0.8056
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
