epoch,val_acc
0,0.5278
1,0.6389
2,0.7222
3,0.7500
4,0.7778
5,0.8056
6,0.7222
7,0.7778
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7778
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7778
54,0.7500
55,0.7500
