epoch,val_acc
0,0.5000
1,0.6667
2,0.6667
3,0.7222
4,0.7500
5,0.7778
6,0.7778
7,0.7778
8,0.7500
9,0.7500
10,0.7222
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8056
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
71,0.8056
