epoch,val_acc
0,0.1667
1,0.2500
2,0.2778
3,0.3056
4,0.3056
5,0.3056
6,0.3333
7,0.3333
8,0.3333
9,0.3333
10,0.3333
11,0.3611
12,0.3611
13,0.3611
14,0.3889
15,0.3889
16,0.3889
17,0.3889
18,0.3889
19,0.3889
20,0.4167
21,0.4167
22,0.4444
23,0.4444
24,0.4444
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4444
36,0.4444
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4444
46,0.4444
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3611
75,0.3611
