epoch,val_acc
0,0.0833
1,0.1944
2,0.1944
3,0.0833
4,0.1667
5,0.1944
6,0.3611
7,0.4167
8,0.3889
9,0.4444
10,0.3333
11,0.2778
12,0.2500
13,0.2500
14,0.2500
15,0.2778
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2500
21,0.2222
22,0.2222
23,0.1944
24,0.1944
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2500
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.3611
40,0.4167
41,0.4167
42,0.5000
43,0.5556
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5000
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.4444
60,0.4444
61,0.4722
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.4722
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5278
76,0.5278
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5556
