epoch,val_acc
0,0.2222
1,0.2778
2,0.3056
3,0.3056
4,0.3333
5,0.2778
6,0.2500
7,0.2222
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2222
13,0.2222
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.2222
22,0.2500
23,0.2222
24,0.2500
25,0.2778
26,0.2778
27,0.3056
28,0.3333
29,0.3611
30,0.3056
31,0.2778
32,0.2500
33,0.3056
34,0.2778
35,0.2778
36,0.3056
37,0.3056
38,0.3611
39,0.3611
40,0.3611
41,0.3611
42,0.3333
43,0.3333
44,0.3056
45,0.3056
46,0.3056
47,0.3333
48,0.3333
49,0.3333
50,0.3611
51,0.3333
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3889
57,0.3889
58,0.3889
59,0.3611
60,0.3611
61,0.3611
62,0.3889
63,0.3333
64,0.3333
65,0.3611
66,0.3611
67,0.3333
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3611
73,0.3333
74,0.3333
75,0.3611
76,0.3889
77,0.3889
78,0.3611
79,0.3611
80,0.3889
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.3889
86,0.3889
87,0.3889
88,0.3889
89,0.3889
90,0.3611
91,0.3611
92,0.3611
93,0.3611
94,0.3333
95,0.3611
96,0.3056
97,0.3056
98,0.3056
99,0.3333
100,0.3333
101,0.3333
102,0.3333
103,0.3333
104,0.3611
105,0.3333
106,0.3333
