epoch,val_acc
0,0.1389
1,0.1389
2,0.2500
3,0.2222
4,0.2222
5,0.1667
6,0.1389
7,0.1389
8,0.2222
9,0.1944
10,0.2222
11,0.2222
12,0.1667
13,0.1667
14,0.2222
15,0.2222
16,0.2222
17,0.1667
18,0.1944
19,0.1944
20,0.2500
21,0.2778
22,0.2500
23,0.2222
24,0.1944
25,0.2222
26,0.2778
27,0.2778
28,0.2500
29,0.2778
30,0.2778
31,0.3056
32,0.3056
33,0.4167
34,0.5000
35,0.5833
36,0.5556
37,0.5833
38,0.5833
39,0.5556
40,0.5278
41,0.5000
42,0.5278
43,0.5278
44,0.5000
45,0.5278
46,0.4167
47,0.3056
48,0.2778
49,0.2778
50,0.2778
51,0.2778
52,0.3056
53,0.3333
54,0.3889
55,0.4167
56,0.4444
57,0.4722
58,0.5278
59,0.4444
60,0.4444
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.5000
67,0.5278
68,0.5556
69,0.5000
70,0.5556
71,0.5556
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6111
83,0.5833
84,0.5833
85,0.5833
86,0.5556
87,0.5556
88,0.5278
89,0.5278
90,0.5556
91,0.5278
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5278
100,0.5278
101,0.5278
102,0.5556
103,0.5556
104,0.5556
105,0.5833
106,0.5833
107,0.5833
108,0.5833
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5278
118,0.5278
119,0.5278
120,0.5278
121,0.5278
122,0.5278
123,0.5278
124,0.5556
125,0.5556
126,0.5278
127,0.5278
128,0.5278
