epoch,val_acc
0,0.2222
1,0.1944
2,0.1944
3,0.1944
4,0.2500
5,0.2500
6,0.2500
7,0.2778
8,0.2778
9,0.2778
10,0.3056
11,0.3056
12,0.3056
13,0.3056
14,0.3056
15,0.3333
16,0.3889
17,0.3889
18,0.3889
19,0.3889
20,0.3889
21,0.3889
22,0.3889
23,0.3889
24,0.3889
25,0.3611
26,0.3611
27,0.3889
28,0.4167
29,0.4722
30,0.4722
31,0.4722
32,0.4167
33,0.4444
34,0.4444
35,0.4167
36,0.4167
37,0.4167
38,0.3889
39,0.3333
40,0.3333
41,0.3333
42,0.3889
43,0.3889
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4444
49,0.4444
50,0.4444
51,0.4722
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5278
59,0.5556
60,0.5556
61,0.5278
62,0.5278
63,0.5278
64,0.5000
65,0.5000
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5556
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5556
91,0.5556
92,0.5833
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5833
103,0.5833
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5833
118,0.5833
119,0.5833
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
