epoch,val_acc
0,0.4722
1,0.5556
2,0.5278
3,0.5278
4,0.5556
5,0.6111
6,0.5833
7,0.5556
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5556
13,0.5278
14,0.5278
15,0.5278
16,0.5556
17,0.5278
18,0.5000
19,0.5556
20,0.5556
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
