epoch,val_acc
0,0.2222
1,0.2500
2,0.3889
3,0.4444
4,0.4444
5,0.4722
6,0.4444
7,0.4722
8,0.4722
9,0.4722
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.4722
