epoch,val_acc
0,0.2778
1,0.2778
2,0.2500
3,0.2500
4,0.2500
5,0.2500
6,0.2222
7,0.1944
8,0.2222
9,0.2778
10,0.2778
11,0.2778
12,0.3056
13,0.3056
14,0.2778
15,0.2778
16,0.2778
17,0.3056
18,0.3056
19,0.3333
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.3611
25,0.3611
26,0.3611
27,0.3333
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.4167
35,0.4444
36,0.4167
37,0.5000
38,0.4722
39,0.4722
40,0.5000
41,0.5000
42,0.4444
43,0.4444
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4722
49,0.4722
50,0.5000
51,0.5000
52,0.4722
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.4167
63,0.4167
64,0.4167
65,0.4444
66,0.4167
67,0.4167
68,0.4444
69,0.4722
70,0.5000
71,0.5278
72,0.5000
73,0.5000
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.5278
82,0.4722
83,0.4722
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4722
91,0.5000
92,0.5278
93,0.5278
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.4722
100,0.5000
101,0.4722
102,0.4722
103,0.4444
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4722
109,0.4722
110,0.5000
111,0.5278
112,0.5278
113,0.5278
114,0.5278
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.4722
120,0.4167
121,0.3889
