epoch,val_acc
0,0.3333
1,0.3611
2,0.4444
3,0.4722
4,0.4722
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5556
46,0.5556
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
