epoch,val_acc
0,0.1667
1,0.1389
2,0.1111
3,0.1111
4,0.1389
5,0.1667
6,0.1667
7,0.1944
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.2500
13,0.2500
14,0.2500
15,0.2778
16,0.2778
17,0.3056
18,0.3056
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3611
25,0.3611
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3611
38,0.3611
39,0.3889
40,0.3889
41,0.4167
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3889
55,0.3611
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3611
82,0.3333
83,0.3333
84,0.3333
85,0.3611
86,0.3611
87,0.3611
88,0.3889
89,0.3889
90,0.3889
91,0.3889
