epoch,val_acc
0,0.1389
1,0.1667
2,0.2222
3,0.1944
4,0.1944
5,0.2222
6,0.2778
7,0.2222
8,0.1944
9,0.1944
10,0.2500
11,0.2500
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2778
24,0.2778
25,0.3056
26,0.3056
27,0.3333
28,0.3611
29,0.3889
30,0.3611
31,0.3611
32,0.3889
33,0.4167
34,0.3889
35,0.4167
36,0.5000
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5833
42,0.5278
43,0.5000
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.6111
49,0.6111
50,0.6111
51,0.5833
52,0.5833
53,0.5556
54,0.5556
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5000
61,0.5000
62,0.5278
63,0.5278
64,0.5000
65,0.5000
66,0.5278
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.6111
73,0.5833
74,0.5556
75,0.5556
76,0.5556
77,0.5278
78,0.5278
79,0.5000
80,0.5000
81,0.5278
82,0.5278
83,0.4722
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4722
89,0.5278
90,0.5556
91,0.5556
92,0.5278
93,0.5278
94,0.5278
95,0.5000
96,0.5000
97,0.4722
98,0.4722
